epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
143,0.0001873786718321474,6.972840370276035,11.778153419494629,17.065876007080078,7.458470821380615,12.277514457702637,17.565876007080078,6.442007064819336,8.825103759765625,12.59368896484375,0.11869051307439804,0.177994504570961,0.25565105676651,85.39164733886719,249.3634033203125,527.1320190429688,9.240760106120447,15.791244514613549,22.95935580635852,0.9818754196166992,0.9222345352172852,0.8928385376930237,10.864229202270508
144,0.00018128800512565513,6.993077767200959,11.701696395874023,17.28709602355957,7.483331203460693,12.20169734954834,17.786771774291992,6.437707901000977,8.676315307617188,14.633506774902344,0.11674680560827255,0.1726234406232834,0.24631643295288086,84.63970947265625,242.63597106933594,544.546875,9.199984210456899,15.57677665851751,23.33552817058144,0.9820350408554077,0.9243325591087341,0.8892982602119446,10.864229202270508
145,0.00017527597583490823,7.1455900485698995,11.61701774597168,17.38896369934082,7.628754615783691,12.117016792297363,17.875816345214844,6.573772430419922,8.441261291503906,15.302993774414062,0.11182902753353119,0.16995656490325928,0.24421797692775726,98.6587142944336,240.59573364257812,555.436279296875,9.932709312893113,15.5111486886877,23.567695672188126,0.9790594577789307,0.9249687790870667,0.8870845437049866,10.864229202270508
146,0.00016934406733817414,6.249136888063871,11.590200424194336,17.300846099853516,6.729347229003906,12.09019947052002,17.793651580810547,4.674137115478516,8.393280029296875,14.441795349121094,0.11242885887622833,0.1713913083076477,0.25074857473373413,89.8096923828125,241.79830932617188,550.6741333007812,9.476797580554969,15.549865251061563,23.46644696797496,0.9809377193450928,0.9245937466621399,0.8880526423454285,10.864229202270508
147,0.00016349374324511328,6.497330690041567,11.789051055908203,17.24683952331543,6.981407642364502,12.282390594482422,17.74437713623047,5.283908843994141,8.872970581054688,13.892845153808594,0.10797478258609772,0.17490357160568237,0.2565569281578064,80.0712890625,248.50743103027344,543.7265014648438,8.948256202327915,15.764118466640419,23.31794376579641,0.9830046892166138,0.9225015044212341,0.8894650340080261,10.864229202270508
148,0.00015772644703565563,6.751704595027825,11.956032752990723,17.172664642333984,7.240774154663086,12.445100784301758,17.6669979095459,5.470134735107422,9.102027893066406,13.440311431884766,0.11611372232437134,0.17720666527748108,0.2588309049606323,91.32573699951172,253.3330078125,534.9437866210938,9.556450020771925,15.916438289155648,23.128851822368826,0.9806159138679504,0.9209966063499451,0.891250491142273,10.864229202270508
149,0.00015204360170384285,7.172688814309927,12.067869186401367,17.18122100830078,7.658174991607666,12.559955596923828,17.67462158203125,6.743104934692383,9.515674591064453,13.547035217285156,0.11792482435703278,0.17887786030769348,0.26101183891296387,91.68453216552734,256.520263671875,526.854248046875,9.575204027357712,16.016249987805352,22.953305819573682,0.9805397391319275,0.9200026392936707,0.892894983291626,10.864229202270508
150,0.00014644660940672628,5.867884036822197,12.089112281799316,17.2906551361084,6.354162693023682,12.589113235473633,17.774917602539062,5.162702560424805,8.778594970703125,13.427196502685547,0.10420350730419159,0.1763480305671692,0.25896352529525757,68.68043518066406,253.31964111328125,523.2342529296875,8.287365997750072,15.916018381281207,22.874314261408745,0.9854224324226379,0.9210007786750793,0.8936309218406677,10.864229202270508
151,0.00014093685111840566,6.2553073442899265,12.036614418029785,17.633020401000977,6.738995552062988,12.536613464355469,18.133020401000977,5.513212203979492,8.7576904296875,15.046989440917969,0.10929151624441147,0.1705879271030426,0.25588807463645935,76.87345123291016,249.7640380859375,532.9279174804688,8.767750637016894,15.803924768421846,23.08523158819224,0.9836834669113159,0.9221096038818359,0.8916602730751038,10.864229202270508
152,0.00013551568628929433,7.659507800371219,11.923660278320312,17.594806671142578,8.143452644348145,12.423660278320312,18.094806671142578,6.223419189453125,8.516548156738281,14.64229965209961,0.12603983283042908,0.16969513893127441,0.2568265199661255,118.01226043701172,247.5267791748047,528.6564331054688,10.863344808898027,15.7329837975765,22.992529941384632,0.9749516248703003,0.9228073358535767,0.8925286531448364,10.864229202270508
153,0.0001301844525106951,5.7927003762660885,11.718977928161621,17.453773498535156,6.2692131996154785,12.218977928161621,17.953771591186523,4.543359756469727,9.087818145751953,13.614845275878906,0.09721368551254272,0.17019043862819672,0.2593117356300354,70.91693115234375,243.1922607421875,521.521484375,8.421219101314474,15.59462281500221,22.836844886608134,0.9849477410316467,0.924159049987793,0.8939791321754456,10.864229202270508
154,0.0001249444651847702,5.619061873509334,11.430085182189941,17.421396255493164,6.09828519821167,11.930086135864258,17.9211483001709,4.567317962646484,9.205856323242188,13.136360168457031,0.09210430085659027,0.1685394048690796,0.2621750831604004,68.16061401367188,237.9696807861328,521.8907470703125,8.25594416246088,15.426265937877929,22.844928257062058,0.9855327606201172,0.9257877469062805,0.8939040303230286,10.864229202270508
155,0.00011979701719998454,6.049554127913255,11.252460479736328,17.391170501708984,6.536652565002441,11.751731872558594,17.867956161499023,5.266500473022461,8.415779113769531,14.160842895507812,0.10154828429222107,0.16880859434604645,0.26788970828056335,71.34396362304688,236.93179321289062,523.2611083984375,8.446535598874066,15.392588905473005,22.874901276255542,0.9848570823669434,0.9261114001274109,0.8936254978179932,10.864229202270508
156,0.00011474337861210544,5.775849855863131,11.066633224487305,17.527555465698242,6.254271507263184,11.546327590942383,18.027555465698242,5.124961853027344,7.8589324951171875,14.494499206542969,0.09292729943990707,0.16828088462352753,0.2757546901702881,68.09017944335938,236.04795837402344,531.53369140625,8.251677371502074,15.363852328567319,23.05501445252746,0.9855477213859558,0.9263870716094971,0.8919436931610107,10.864229202270508
157,0.00010978479633083521,5.7299926831172066,10.937661170959473,17.78908920288086,6.213359355926514,11.430809020996094,18.285808563232422,5.0164337158203125,7.8109588623046875,14.766853332519531,0.09837310016155243,0.16498687863349915,0.27536532282829285,61.37166976928711,231.56805419921875,544.31689453125,7.834007261248046,15.21736029011664,23.33059996080791,0.9869737029075623,0.9277841448783875,0.8893449902534485,10.864229202270508
158,0.00010492249381215479,6.0841614649846,11.000365257263184,17.932083129882812,6.570813179016113,11.495939254760742,18.42487335205078,5.34674072265625,7.786659240722656,14.475959777832031,0.09870422631502151,0.16400796175003052,0.27563345432281494,75.78041076660156,232.4864501953125,553.9855346679688,8.705194470349388,15.247506359903985,23.536897303339895,0.9839154481887817,0.9274977445602417,0.8873794674873352,10.864229202270508
159,0.00010015767075645472,6.338618376316169,11.122678756713867,18.031509399414062,6.825843334197998,11.621978759765625,18.508590698242188,5.896881103515625,8.476287841796875,13.794357299804688,0.1077193096280098,0.16298143565654755,0.2742089033126831,79.05416870117188,234.8077392578125,561.6224975585938,8.891241122653906,15.323437579662485,23.698575855071834,0.9832205772399902,0.9267737865447998,0.8858269453048706,10.864229202270508
160,9.549150281252633e-05,6.181810073363475,11.090977668762207,18.111671447753906,6.65498161315918,11.59097671508789,18.594717025756836,5.087776184082031,8.486419677734375,13.772396087646484,0.10921323299407959,0.1606196016073227,0.27188703417778015,84.0720443725586,234.0548095703125,566.7361450195312,9.169080890283311,15.298849942734666,23.806220721053798,0.9821555018424988,0.9270086288452148,0.8847873210906982,10.864229202270508
161,9.092514128748836e-05,5.828369201757969,11.0872802734375,17.929218292236328,6.304159641265869,11.586723327636719,18.425819396972656,5.242670059204102,8.5665283203125,13.790069580078125,0.09383029490709305,0.1606469303369522,0.2688913643360138,69.62590789794922,234.2500457763672,559.2938232421875,8.344214037160674,15.305229360462626,23.64939371827928,0.9852217435836792,0.9269477128982544,0.8863003253936768,10.864229202270508
162,8.645971286271914e-05,6.269786626864702,11.13253116607666,17.727062225341797,6.760413646697998,11.632002830505371,18.2257080078125,5.083110809326172,7.517250061035156,14.20919418334961,0.10351274907588959,0.16073143482208252,0.26562872529029846,80.92955017089844,235.46859741210938,550.341552734375,8.996085269210072,15.344986067511087,23.45935959770375,0.9828225374221802,0.9265677332878113,0.8881202340126038,10.864229202270508
163,8.209631931586498e-05,6.278905941889836,11.159064292907715,17.474985122680664,6.762948989868164,11.648282051086426,17.945323944091797,5.725404739379883,7.760639190673828,13.820175170898438,0.1053299754858017,0.16266591846942902,0.26527494192123413,74.76861572265625,237.34719848632812,538.2536010742188,8.646884740914283,15.406076674037687,23.200293124747773,0.9841302037239075,0.925981879234314,0.8905776143074036,10.864229202270508
164,7.783603724899258e-05,6.11732215147752,11.163825988769531,17.338699340820312,6.593864917755127,11.637539863586426,17.831832885742188,4.817352294921875,8.05078125,13.793289184570312,0.1043858528137207,0.16312837600708008,0.26440322399139404,72.7607421875,239.28350830078125,531.7173461914062,8.52999074955536,15.468791429868762,23.058997076876658,0.9845563769340515,0.9253780245780945,0.8919063806533813,10.864229202270508
