epoch,lr,train_loss,valid_loss,test_loss,train_mae,valid_mae,test_mae,train_medae,valid_medae,test_medae,train_mape,valid_mape,test_mape,train_mse,valid_mse,test_mse,train_rmse,valid_rmse,test_rmse,train_r2,valid_r2,test_r2,best_valid_loss
144,0.00018128800512565513,9.898544429503765,46.78316879272461,60.612186431884766,10.385334014892578,47.283164978027344,61.09739303588867,8.39642333984375,27.540443420410156,36.624267578125,0.0358162522315979,0.20106671750545502,0.26173490285873413,182.27899169921875,4202.451171875,9658.2099609375,13.501073723938358,64.82631542726303,98.27619223869787,0.9967027306556702,0.9103500247001648,0.8483186960220337,44.609764099121094
145,0.00017527597583490823,9.712979411751133,45.586666107177734,60.62918472290039,10.201644897460938,46.086666107177734,61.129112243652344,7.6485595703125,30.46990203857422,36.35260009765625,0.034493155777454376,0.20098911225795746,0.2595617175102234,184.73037719726562,4057.6953125,9447.9189453125,13.591555363433047,63.70004169935841,97.2004060964382,0.9966583847999573,0.913438081741333,0.8516212701797485,44.609764099121094
146,0.00016934406733817414,10.078441220050825,46.28056716918945,61.13947677612305,10.568777084350586,46.78057098388672,61.63034439086914,8.760650634765625,31.360595703125,35.33428955078125,0.034195397049188614,0.20455402135849,0.259707510471344,181.5183868408203,4110.2578125,9536.2421875,13.472875967692284,64.11129239455401,97.65368496631348,0.9967164993286133,0.9123167991638184,0.8502341508865356,44.609764099121094
147,0.00016349374324511328,10.362253225136458,45.30226135253906,60.28969192504883,10.852587699890137,45.802101135253906,60.789695739746094,8.2010498046875,30.434463500976562,36.56333923339844,0.042188774794340134,0.19070447981357574,0.2500471770763397,225.671875,3994.5390625,9372.3251953125,15.022379139137715,63.20236595650514,96.81077003780365,0.995917797088623,0.9147853851318359,0.8528084754943848,44.609764099121094
148,0.00015772644703565563,10.036512207739133,45.23770523071289,60.21097946166992,10.525492668151855,45.736148834228516,60.70465087890625,8.66986083984375,30.767623901367188,37.82403564453125,0.03268818184733391,0.18898719549179077,0.248033344745636,202.2771759033203,3983.666748046875,9355.541015625,14.22241807511368,63.116295423978066,96.72404569508556,0.9963409900665283,0.915017306804657,0.8530720472335815,44.609764099121094
149,0.00015204360170384285,10.8711342762426,44.89181900024414,60.15175247192383,11.361194610595703,45.3782958984375,60.65174865722656,8.675125122070312,31.244277954101562,37.708160400390625,0.04028431326150894,0.18803691864013672,0.24739614129066467,224.2513885498047,3941.3984375,9315.6376953125,14.975025494128706,62.78055779857328,96.5175512293619,0.9959434866905212,0.9159190058708191,0.85369873046875,44.609764099121094
150,0.00014644660940672628,10.595047298575595,45.24144744873047,60.52580261230469,11.083212852478027,45.74116516113281,61.02579879760742,8.59808349609375,32.51641845703125,36.044189453125,0.03806003928184509,0.19568046927452087,0.25105151534080505,223.58026123046875,3981.84033203125,9385.3564453125,14.952600483878005,63.10182510855966,96.87804934716894,0.9959556460380554,0.9150562882423401,0.8526037931442261,44.609764099121094
151,0.00014093685111840566,11.462160536513705,46.26773452758789,61.11054992675781,11.954753875732422,46.76771926879883,61.61054992675781,9.146240234375,28.2218017578125,37.55780029296875,0.040153902024030685,0.20406459271907806,0.2562043070793152,294.80975341796875,4114.298828125,9564.345703125,17.170024851990423,64.14280028284546,97.79747288721217,0.9946671724319458,0.9122305512428284,0.8497928380966187,44.609764099121094
152,0.00013551568628929433,10.371196707499395,46.0406608581543,60.61701202392578,10.859505653381348,46.5406608581543,61.11185073852539,8.3839111328125,29.447296142578125,36.91497802734375,0.03745381906628609,0.2006787657737732,0.25566089153289795,211.46473693847656,4097.83154296875,9489.3662109375,14.541827152681899,64.01430733022697,97.41337798751002,0.9961748123168945,0.9125818610191345,0.8509703278541565,44.609764099121094
153,0.0001301844525106951,10.408775893273631,45.16862869262695,60.22267150878906,10.903059005737305,45.657440185546875,60.72267532348633,8.4957275390625,27.055091857910156,37.2255859375,0.036041010171175,0.19268611073493958,0.2526986598968506,213.40850830078125,4007.978271484375,9318.923828125,14.60850807922497,63.30859555766796,96.53457322703095,0.996139645576477,0.9144986867904663,0.8536471128463745,44.609764099121094
154,0.0001249444651847702,10.158794661977447,45.90510559082031,60.3332405090332,10.648008346557617,46.40510177612305,60.8332405090332,8.985565185546875,27.381675720214844,35.2845458984375,0.03841402754187584,0.19822558760643005,0.25593650341033936,180.73968505859375,4096.39599609375,9426.3935546875,13.443946037477009,64.00309364471181,97.08961610124689,0.9967305660247803,0.9126124978065491,0.8519593477249146,44.609764099121094
155,0.00011979701719998454,9.580987986010784,45.93439483642578,60.358665466308594,10.059988975524902,46.43382263183594,60.85866928100586,7.63360595703125,27.39080810546875,35.586891174316406,0.03600853309035301,0.200092613697052,0.25705838203430176,190.2338409423828,4096.216796875,9458.8837890625,13.79252844631407,64.00169370317477,97.25679302271128,0.9965588450431824,0.9126163125038147,0.8514490723609924,44.609764099121094
156,0.00011474337861210544,9.909186838418757,45.86040496826172,60.37852478027344,10.402874946594238,46.35903549194336,60.87852478027344,7.843597412109375,26.277687072753906,35.20408630371094,0.033269189298152924,0.20002560317516327,0.25729700922966003,187.44813537597656,4077.0732421875,9491.8857421875,13.691169978346503,63.851963495161996,97.42630929162564,0.9966092705726624,0.9130247235298157,0.8509308099746704,44.609764099121094
157,0.00010978479633083521,10.216151306309651,45.81687545776367,60.71021270751953,10.708158493041992,46.31686782836914,61.21021270751953,8.1927490234375,26.007034301757812,34.82787322998047,0.03643924742937088,0.20173709094524384,0.25809234380722046,195.5246124267578,4065.0830078125,9532.1103515625,13.983011564994067,63.758003480445495,97.63252711859148,0.9964631795883179,0.9132804870605469,0.850299060344696,44.609764099121094
158,0.00010492249381215479,9.721400955698334,46.125431060791016,61.45170593261719,10.205649375915527,46.62542724609375,61.94268035888672,7.626495361328125,25.71369171142578,36.48847961425781,0.035512905567884445,0.20637530088424683,0.26225969195365906,196.99703979492188,4103.46826171875,9672.001953125,14.035563394282464,64.05831922333546,98.34633675498544,0.9964365363121033,0.9124616384506226,0.8481020927429199,44.609764099121094
159,0.00010015767075645472,10.018703772030335,46.16603469848633,61.37502670288086,10.508316993713379,46.66603088378906,61.86580276489258,8.41290283203125,25.2515869140625,35.89734649658203,0.03666860610246658,0.20427140593528748,0.26179006695747375,207.95887756347656,4097.23388671875,9717.3486328125,14.420779367408565,64.00963901412622,98.57661301146688,0.9962382316589355,0.9125946164131165,0.8473899364471436,44.609764099121094
160,9.549150281252633e-05,10.437152089122234,45.71782684326172,60.839210510253906,10.926301002502441,46.21449279785156,61.33921813964844,8.816986083984375,25.025917053222656,33.61956787109375,0.03571317344903946,0.19829796254634857,0.2585023045539856,198.80868530273438,4035.89892578125,9648.666015625,14.099953379452515,63.52872520192145,98.22762348558068,0.9964037537574768,0.9139030575752258,0.848468542098999,44.609764099121094
161,9.092514128748836e-05,9.62549736245801,44.83957290649414,60.26417541503906,10.113648414611816,45.33957290649414,60.7641716003418,7.6002197265625,24.876724243164062,34.6654052734375,0.03569028526544571,0.1921532154083252,0.25489237904548645,175.7342529296875,3932.526123046875,9502.4365234375,13.25647965825345,62.70985666581351,97.48044174826815,0.9968211650848389,0.9161083102226257,0.8507651090621948,44.609764099121094
162,8.645971286271914e-05,9.811574985071555,44.81565475463867,60.259544372558594,10.301656723022461,45.313419342041016,60.75954055786133,8.797637939453125,24.938331604003906,35.3048095703125,0.03580707311630249,0.19133906066417694,0.25474485754966736,166.68423461914062,3947.84423828125,9540.6298828125,12.910624873302632,62.8318727898608,97.67614797284186,0.9969848394393921,0.9157814979553223,0.8501652479171753,44.609764099121094
163,8.209631931586498e-05,10.197944516578492,44.81666564941406,59.87394714355469,10.684371948242188,45.31305694580078,60.373878479003906,8.70703125,25.004058837890625,35.54425048828125,0.035627689212560654,0.19086003303527832,0.2539622485637665,191.88937377929688,3949.20361328125,9545.873046875,13.85241400548283,62.842689417952585,97.70298381766547,0.9965289235115051,0.9157525300979614,0.8500829339027405,44.609764099121094
